image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,gradcam_pp,0.9,0.0006671559143371806,0.14705882352941177,0.1435103565454483,0.024147224635357522,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,scorecam,0.5,0.014677430115417974,0.2682926829268293,0.031701553612947464,0.049978106393868175,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,scorecam,0.6,0.008206017746347322,0.2411764705882353,0.031701553612947464,0.03973586239976102,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,scorecam,0.7,0.003936219894589366,0.2048611111111111,0.031701553612947464,0.029458218061310847,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,scorecam,0.8,0.0012008806458069252,0.13432835820895522,0.031701553612947464,0.017228575275805076,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,scorecam,0.9,0.0001334311828674361,0.045454545454545456,0.031701553612947464,0.005771717494940096,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,eigencam,0.5,0.0857295349923277,0.28142794568550156,0.2341315597295761,0.17809533653350962,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,eigencam,0.6,0.03836146507438788,0.33045977011494254,0.2341315597295761,0.1437114082594433,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,eigencam,0.7,0.01754620054706785,0.3451443569553806,0.2341315597295761,0.11234349742432859,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,eigencam,0.8,0.006671559143371806,0.29239766081871343,0.2341315597295761,0.07701117140624775,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,eigencam,0.9,0.0012008806458069252,0.18556701030927836,0.2341315597295761,0.03736688167172007,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,saliency,0.5,0.0,0.0,0.024580352008342743,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,saliency,0.6,0.0,0.0,0.024580352008342743,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,saliency,0.7,0.0,0.0,0.024580352008342743,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,saliency,0.8,0.0,0.0,0.024580352008342743,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,saliency,0.9,0.0,0.0,0.024580352008342743,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,integrated_gradients,0.5,6.671559143371805e-05,0.03225806451612903,0.03624885156750679,0.004272872802752551,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,integrated_gradients,0.6,0.0,0.0,0.03624885156750679,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,integrated_gradients,0.7,0.0,0.0,0.03624885156750679,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,integrated_gradients,0.8,0.0,0.0,0.03624885156750679,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.1895361691713333,False,integrated_gradients,0.9,0.0,0.0,0.03624885156750679,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam,0.5,0.3451404424558787,0.22557062789375357,0.3658694326877594,0.30539939627882284,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam,0.6,0.1758637832463336,0.16072239890958656,0.3658694326877594,0.21786776593702803,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam,0.7,0.06276410638826746,0.0983638488507986,0.3658694326877594,0.13120719833274497,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam,0.8,0.00024857071836937607,0.00128783000643915,0.3658694326877594,0.0048926581950628325,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam,0.9,0.0,0.0,0.3658694326877594,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam_pp,0.5,0.04747700720855083,0.3202011735121542,0.12682029604911804,0.1244605370800672,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam_pp,0.6,0.03044991300024857,0.3262316910785619,0.12682029604911804,0.10800246156694576,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam_pp,0.7,0.017648521004225703,0.33729216152019004,0.12682029604911804,0.09105443579475338,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam_pp,0.8,0.00820283370618941,0.34375,0.12682029604911804,0.07097931288138241,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,gradcam_pp,0.9,0.002361421824509073,0.35185185185185186,0.12682029604911804,0.04723247724968972,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,scorecam,0.5,0.0509569972657221,0.43944265809217575,0.1333298534154892,0.14399402767543767,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,scorecam,0.6,0.027094208302261995,0.40370370370370373,0.1333298534154892,0.11340238771161314,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,scorecam,0.7,0.015659955257270694,0.4131147540983607,0.1333298534154892,0.09519106958229502,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,scorecam,0.8,0.007457121551081283,0.425531914893617,0.1333298534154892,0.07507181555190078,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,scorecam,0.9,0.0022371364653243847,0.42857142857142855,0.1333298534154892,0.050374919246897985,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,eigencam,0.5,0.11981108625403927,0.16894497020679985,0.2734373211860657,0.17688867121553953,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,eigencam,0.6,0.06089982600049714,0.1497555012224939,0.2734373211860657,0.1356080718766125,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,eigencam,0.7,0.025975640069599803,0.16613672496025436,0.2734373211860657,0.10567280358094339,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,eigencam,0.8,0.009818543375590355,0.14684014869888476,0.2734373211860657,0.0733246313775728,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,eigencam,0.9,0.002858563261247825,0.15862068965517243,0.2734373211860657,0.04986415638997557,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,saliency,0.5,0.0004971414367387521,0.05128205128205128,0.07600465416908264,0.012466996710351388,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,saliency,0.6,0.00024857071836937607,0.05,0.07600465416908264,0.009811906134768449,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,saliency,0.7,0.00012428535918468804,0.047619047619047616,0.07600465416908264,0.007662084784008077,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,saliency,0.8,0.0,0.0,0.07600465416908264,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,saliency,0.9,0.0,0.0,0.07600465416908264,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,integrated_gradients,0.5,0.00024857071836937607,0.07142857142857142,0.0781031996011734,0.011151422000707767,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,integrated_gradients,0.6,0.0,0.0,0.0781031996011734,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,integrated_gradients,0.7,0.0,0.0,0.0781031996011734,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,integrated_gradients,0.8,0.0,0.0,0.0781031996011734,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2645067274570465,True,integrated_gradients,0.9,0.0,0.0,0.0781031996011734,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam,0.5,0.0,0.0,0.024900922551751137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam,0.6,0.0,0.0,0.024900922551751137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam,0.7,0.0,0.0,0.024900922551751137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam,0.8,0.0,0.0,0.024900922551751137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam,0.9,0.0,0.0,0.024900922551751137,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam_pp,0.5,0.1906005221932115,0.33940333204184425,0.21236756443977356,0.2395021721558533,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam_pp,0.6,0.0994342906875544,0.33115942028985507,0.21236756443977356,0.19122903137920133,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam_pp,0.7,0.04917319408181027,0.3373134328358209,0.21236756443977356,0.15215401346760093,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam_pp,0.8,0.020234986945169713,0.3333333333333333,0.21236756443977356,0.11272578939609477,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,gradcam_pp,0.9,0.005221932114882507,0.3157894736842105,0.21236756443977356,0.07048645749565377,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,scorecam,0.5,0.13511749347258487,0.8709677419354839,0.18648912012577057,0.27997701697488053,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,scorecam,0.6,0.09051348999129678,0.9541284403669725,0.18648912012577057,0.2525367279776357,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,scorecam,0.7,0.05265448215839861,1.0,0.18648912012577057,0.2141392515974902,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,scorecam,0.8,0.024369016536118365,1.0,0.18648912012577057,0.16563947020205716,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,scorecam,0.9,0.008703220191470844,1.0,0.18648912012577057,0.1175198302921409,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,eigencam,0.5,0.2943864229765013,0.1333924874297545,0.28525134921073914,0.2237478908791213,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,eigencam,0.6,0.23237597911227154,0.17030776590655397,0.28525134921073914,0.22432850522479414,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,eigencam,0.7,0.16296779808529155,0.25916955017301035,0.28525134921073914,0.2292474385405255,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,eigencam,0.8,0.06440382941688425,0.5714285714285714,0.28525134921073914,0.21896117507693313,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,eigencam,0.9,0.01610095735422106,0.9866666666666667,0.28525134921073914,0.16548169208262034,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,saliency,0.5,0.0,0.0,0.02407114952802658,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,saliency,0.6,0.0,0.0,0.02407114952802658,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,saliency,0.7,0.0,0.0,0.02407114952802658,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,saliency,0.8,0.0,0.0,0.02407114952802658,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,saliency,0.9,0.0,0.0,0.02407114952802658,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,integrated_gradients,0.5,0.0002175805047867711,0.0078125,0.020990731194615364,0.0032921467883257186,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,integrated_gradients,0.6,0.0,0.0,0.020990731194615364,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,integrated_gradients,0.7,0.0,0.0,0.020990731194615364,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,integrated_gradients,0.8,0.0,0.0,0.020990731194615364,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.21524788439273834,False,integrated_gradients,0.9,0.0,0.0,0.020990731194615364,0.0,,
