image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,scorecam,0.5,0.9706751285698654,0.3018681730016674,0.7438158988952637,0.6018000603745531,0.3901777505874634,0.2950326167047024
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,scorecam,0.6,0.9249370828318196,0.397003569415743,0.7438158988952637,0.6488196862628943,0.3901777505874634,0.2950326167047024
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,scorecam,0.7,0.5850749534960061,0.476262581277278,0.7438158988952637,0.5917993361435662,0.3901777505874634,0.2950326167047024
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,scorecam,0.8,0.35113250902724585,0.6767186840995361,0.7438158988952637,0.5611964132125835,0.3901777505874634,0.2950326167047024
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,scorecam,0.9,0.11248495459021775,0.6568690095846645,0.7438158988952637,0.3802006785405656,0.3901777505874634,0.2950326167047024
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,eigencam,0.5,0.3560564613196192,0.48057893959533304,0.4246883690357208,0.41730282326797385,0.4018719978630543,0.20809310600161557
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,eigencam,0.6,0.24674472042893095,0.4883066262451278,0.4246883690357208,0.371253266140493,0.4018719978630543,0.20809310600161557
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,eigencam,0.7,0.15625341941131415,0.5200291332847778,0.4246883690357208,0.3255686078577546,0.4018719978630543,0.20809310600161557
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,eigencam,0.8,0.08688040266987636,0.5513888888888889,0.4246883690357208,0.2729920916411889,0.4018719978630543,0.20809310600161557
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,eigencam,0.9,0.034795929532771636,0.636,0.4246883690357208,0.21103377789818678,0.4018719978630543,0.20809310600161557
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,saliency,0.5,0.000437684648210964,0.1111111111111111,0.08545859903097153,0.01607773463784348,0.36581875458359714,0.2667443662881851
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,saliency,0.6,0.000109421162052741,0.06666666666666667,0.08545859903097153,0.008542571242974228,0.36581875458359714,0.2667443662881851
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,saliency,0.7,0.0,0.0,0.08545859903097153,0.0,0.36581875458359714,0.2667443662881851
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,saliency,0.8,0.0,0.0,0.08545859903097153,0.0,0.36581875458359714,0.2667443662881851
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,saliency,0.9,0.0,0.0,0.08545859903097153,0.0,0.36581875458359714,0.2667443662881851
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,integrated_gradients,0.5,0.003063792537476748,0.2916666666666667,0.08530887961387634,0.042401393408149655,0.3538242541253567,0.22529749087989334
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,integrated_gradients,0.6,0.000984790458474669,0.24324324324324326,0.08530887961387634,0.027339650000584203,0.3538242541253567,0.22529749087989334
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,integrated_gradients,0.7,0.000218842324105482,0.15384615384615385,0.08530887961387634,0.014214690186313678,0.3538242541253567,0.22529749087989334
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,integrated_gradients,0.8,0.000109421162052741,0.14285714285714285,0.08530887961387634,0.011006920732389383,0.3538242541253567,0.22529749087989334
data/raw/OTU_2d/images/1450.JPG,data/raw/OTU_2d/annotations/1450.PNG,unknown,7,7,0.7168363332748413,True,integrated_gradients,0.9,0.000109421162052741,0.5,0.08530887961387634,0.016711747055141595,0.3538242541253567,0.22529749087989334
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam,0.5,0.664293104497596,0.44256578680614683,0.5547457933425903,0.5463578637477788,0.5413489297032357,0.27379681915044785
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam,0.6,0.5101332846448786,0.4695272238404661,0.5547457933425903,0.5102850178678728,0.5413489297032357,0.27379681915044785
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam,0.7,0.2478242346783519,0.4574252976859133,0.5547457933425903,0.3976667886062957,0.5413489297032357,0.27379681915044785
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam,0.8,0.06925932688211307,0.34215273601924234,0.5547457933425903,0.2360101960386125,0.5413489297032357,0.27379681915044785
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam,0.9,0.01162436857160246,0.22929171668667467,0.5547457933425903,0.11392453122975366,0.5413489297032357,0.27379681915044785
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam_pp,0.5,0.26206560769277587,0.3113971651721146,0.4122198820114136,0.32281314052149185,0.4782619059085846,0.36711820811033247
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam_pp,0.6,0.12403383847605137,0.23942669172932332,0.4122198820114136,0.23046972999049806,0.4782619059085846,0.36711820811033247
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam_pp,0.7,0.05690463148925811,0.19066068515497553,0.4122198820114136,0.16475776740498088,0.4782619059085846,0.36711820811033247
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam_pp,0.8,0.021788083500699898,0.204337899543379,0.4122198820114136,0.12243313272782197,0.4782619059085846,0.36711820811033247
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,gradcam_pp,0.9,0.0028604467165723327,0.11928934010152284,0.4122198820114136,0.05200616260916451,0.4782619059085846,0.36711820811033247
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,scorecam,0.5,0.1243381413182399,0.1805887032617343,0.27970579266548157,0.18450103308318416,0.5009497880935669,0.4032993212342263
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,scorecam,0.6,0.07479763860994462,0.14636179587948075,0.27970579266548157,0.14521306464616798,0.5009497880935669,0.4032993212342263
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,scorecam,0.7,0.034933966283245084,0.09720575783234547,0.27970579266548157,0.09829855065368846,0.5009497880935669,0.4032993212342263
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,scorecam,0.8,0.005842614570020084,0.02909090909090909,0.27970579266548157,0.0362261345322077,0.5009497880935669,0.4032993212342263
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,scorecam,0.9,0.0,0.0,0.27970579266548157,0.0,0.5009497880935669,0.4032993212342263
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,eigencam,0.5,0.31921368145578477,0.4447930800542741,0.3341962993144989,0.3620320757191428,0.46460128352046004,0.6882660090923309
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,eigencam,0.6,0.22914004016797518,0.44730901746465485,0.3341962993144989,0.32476565137331137,0.46460128352046004,0.6882660090923309
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,eigencam,0.7,0.14776946016675796,0.4682738669238187,0.3341962993144989,0.28490194459443335,0.46460128352046004,0.6882660090923309
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,eigencam,0.8,0.07504108088369546,0.5126819126819127,0.3341962993144989,0.23426976199016927,0.46460128352046004,0.6882660090923309
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,eigencam,0.9,0.015762887225366683,0.4527972027972028,0.3341962993144989,0.13361248621856173,0.46460128352046004,0.6882660090923309
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,saliency,0.5,0.0048079849065790275,0.5851851851851851,0.1271636188030243,0.07099151279291441,0.6539074629545212,0.3232659175992012
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,saliency,0.6,0.0013997930740673118,0.5,0.1271636188030243,0.04464768097212235,0.6539074629545212,0.3232659175992012
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,saliency,0.7,0.00024344227375083682,0.36363636363636365,0.1271636188030243,0.02241173052825587,0.6539074629545212,0.3232659175992012
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,saliency,0.8,0.00012172113687541841,0.5,0.1271636188030243,0.019780303890551104,0.6539074629545212,0.3232659175992012
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,saliency,0.9,0.0,0.0,0.1271636188030243,0.0,0.6539074629545212,0.3232659175992012
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,integrated_gradients,0.5,0.0008520479581279289,0.25925925925925924,0.07950720936059952,0.025993710272753913,0.44329405874013905,0.6590448677539825
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,integrated_gradients,0.6,0.0003651634106262553,0.2857142857142857,0.07950720936059952,0.020243016951742916,0.44329405874013905,0.6590448677539825
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,integrated_gradients,0.7,6.0860568437709206e-05,0.2,0.07950720936059952,0.009891394016278263,0.44329405874013905,0.6590448677539825
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,integrated_gradients,0.8,0.0,0.0,0.07950720936059952,0.0,0.44329405874013905,0.6590448677539825
data/raw/OTU_2d/images/785.JPG,data/raw/OTU_2d/annotations/785.PNG,unknown,4,4,0.7184955477714539,True,integrated_gradients,0.9,0.0,0.0,0.07950720936059952,0.0,0.44329405874013905,0.6590448677539825
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam,0.5,0.966039467645709,0.4486837898326761,0.7808614373207092,0.6968988378704113,0.46707786545157426,0.34671801626682286
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam,0.6,0.8875631023405232,0.5983910891089109,0.7808614373207092,0.745737718174621,0.46707786545157426,0.34671801626682286
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam,0.7,0.7687012391005048,0.7794322940902746,0.7808614373207092,0.7763126257830094,0.46707786545157426,0.34671801626682286
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam,0.8,0.5408444240477284,0.9608642478597635,0.7808614373207092,0.7403483636076331,0.46707786545157426,0.34671801626682286
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam,0.9,0.14387333639284075,1.0,0.7808614373207092,0.48252308461507354,0.46707786545157426,0.34671801626682286
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam_pp,0.5,1.0,0.4043796975039436,0.7963076233863831,0.6854199443514726,0.44048835039138795,0.31297139450907707
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam_pp,0.6,0.9591555759522716,0.5816056769166551,0.7963076233863831,0.7630146102936805,0.44048835039138795,0.31297139450907707
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam_pp,0.7,0.825608077099587,0.7786193464618048,0.7963076233863831,0.79994475932987,0.44048835039138795,0.31297139450907707
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam_pp,0.8,0.5238641578705828,0.9524405506883604,0.7963076233863831,0.7351553871357044,0.44048835039138795,0.31297139450907707
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,gradcam_pp,0.9,0.14502065167508033,1.0,0.7963076233863831,0.48697153244949637,0.44048835039138795,0.31297139450907707
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,scorecam,0.5,1.0,0.4063782170831779,0.8084694743156433,0.6900247699944356,0.43300952613353727,0.3570137709379196
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,scorecam,0.6,0.9621385956860945,0.5583222370173102,0.8084694743156433,0.7572897199847081,0.43300952613353727,0.3570137709379196
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,scorecam,0.7,0.8625516291877008,0.7398149970478253,0.8084694743156433,0.8020300078593936,0.43300952613353727,0.3570137709379196
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,scorecam,0.8,0.6011932078935291,0.9320526503023835,0.8084694743156433,0.7680203210307823,0.43300952613353727,0.3570137709379196
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,scorecam,0.9,0.15603487838458008,1.0,0.8084694743156433,0.5015279060384097,0.43300952613353727,0.3570137709379196
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,eigencam,0.5,0.0,0.0,0.00013310558279044926,0.0,0.46140235215425485,0.4159247383475304
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,eigencam,0.6,0.0,0.0,0.00013310558279044926,0.0,0.46140235215425485,0.4159247383475304
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,eigencam,0.7,0.0,0.0,0.00013310558279044926,0.0,0.46140235215425485,0.4159247383475304
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,eigencam,0.8,0.0,0.0,0.00013310558279044926,0.0,0.46140235215425485,0.4159247383475304
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,eigencam,0.9,0.0,0.0,0.00013310558279044926,0.0,0.46140235215425485,0.4159247383475304
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,saliency,0.5,0.002065167508031207,0.24324324324324326,0.11709199845790863,0.03889028217918628,0.4179175555706024,0.2407224722206593
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,saliency,0.6,0.0004589261128958238,0.14285714285714285,0.11709199845790863,0.019726830572770616,0.4179175555706024,0.2407224722206593
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,saliency,0.7,0.0002294630564479119,0.1,0.11709199845790863,0.013902086808314531,0.4179175555706024,0.2407224722206593
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,saliency,0.8,0.0,0.0,0.11709199845790863,0.0,0.4179175555706024,0.2407224722206593
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,saliency,0.9,0.0,0.0,0.11709199845790863,0.0,0.4179175555706024,0.2407224722206593
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,integrated_gradients,0.5,0.021569527306103717,0.8173913043478261,0.15225370228290558,0.13897803476263576,0.3942207105457783,0.22435331977903844
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,integrated_gradients,0.6,0.009178522257916476,0.9090909090909091,0.15225370228290558,0.10830520098588867,0.3942207105457783,0.22435331977903844
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,integrated_gradients,0.7,0.003900871959614502,0.9444444444444444,0.15225370228290558,0.08247113846672231,0.3942207105457783,0.22435331977903844
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,integrated_gradients,0.8,0.002065167508031207,0.9,0.15225370228290558,0.06565309689985548,0.3942207105457783,0.22435331977903844
data/raw/OTU_2d/images/659.JPG,data/raw/OTU_2d/annotations/659.PNG,unknown,5,5,0.8273708820343018,True,integrated_gradients,0.9,0.0009178522257916476,1.0,0.15225370228290558,0.05189356906269628,0.3942207105457783,0.22435331977903844
data/raw/OTU_2d/images/750.JPG,data/raw/OTU_2d/annotations/750.PNG,unknown,6,0,0.44454506039619446,False,gradcam,0.5,0.2199798183652876,0.2460099951636305,0.3236410319805145,0.25969667438023447,0.4333702992647886,0.09660328757017851
data/raw/OTU_2d/images/750.JPG,data/raw/OTU_2d/annotations/750.PNG,unknown,6,0,0.44454506039619446,False,gradcam,0.6,0.004468790543462592,0.012494961708988311,0.3236410319805145,0.026241953843944253,0.4333702992647886,0.09660328757017851
data/raw/OTU_2d/images/750.JPG,data/raw/OTU_2d/annotations/750.PNG,unknown,6,0,0.44454506039619446,False,gradcam,0.7,0.0,0.0,0.3236410319805145,0.0,0.4333702992647886,0.09660328757017851
data/raw/OTU_2d/images/750.JPG,data/raw/OTU_2d/annotations/750.PNG,unknown,6,0,0.44454506039619446,False,gradcam,0.8,0.0,0.0,0.3236410319805145,0.0,0.4333702992647886,0.09660328757017851
data/raw/OTU_2d/images/750.JPG,data/raw/OTU_2d/annotations/750.PNG,unknown,6,0,0.44454506039619446,False,gradcam,0.9,0.0,0.0,0.3236410319805145,0.0,0.4333702992647886,0.09660328757017851
data/raw/OTU_2d/images/750.JPG,data/raw/OTU_2d/annotations/750.PNG,unknown,6,0,0.44454506039619446,False,gradcam_pp,0.5,0.7233674499062995,0.4510561797752809,0.5755538940429688,0.5726534269351684,0.3765196872875094,0.08772027660161257
