image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,eigencam,0.5,0.003736073120288211,0.012581442372500562,0.02401801571249962,0.01041264287312914,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,eigencam,0.6,6.671559143371805e-05,0.00025660764690787786,0.02401801571249962,0.0007436090813286098,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,eigencam,0.7,0.0,0.0,0.02401801571249962,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,eigencam,0.8,0.0,0.0,0.02401801571249962,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,eigencam,0.9,0.0,0.0,0.02401801571249962,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,saliency,0.5,0.0,0.0,0.05404210463166237,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,saliency,0.6,0.0,0.0,0.05404210463166237,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,saliency,0.7,0.0,0.0,0.05404210463166237,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,saliency,0.8,0.0,0.0,0.05404210463166237,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,saliency,0.9,0.0,0.0,0.05404210463166237,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,integrated_gradients,0.5,0.0,0.0,0.0182699803262949,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,integrated_gradients,0.6,0.0,0.0,0.0182699803262949,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,integrated_gradients,0.7,0.0,0.0,0.0182699803262949,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,integrated_gradients,0.8,0.0,0.0,0.0182699803262949,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,1,0.17847095429897308,False,integrated_gradients,0.9,0.0,0.0,0.0182699803262949,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam,0.5,0.23999502858563262,0.1601957856313257,0.3326777517795563,0.2338616602718025,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam,0.6,0.1631866766094954,0.14932332537245535,0.3326777517795563,0.20088400955151223,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam,0.7,0.061769823514789955,0.11044444444444444,0.3326777517795563,0.13141592501595795,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam,0.8,0.028337061894108874,0.11844155844155844,0.3326777517795563,0.103743499864271,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam,0.9,0.007581406910265971,0.1622340425531915,0.3326777517795563,0.07424009463250784,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam_pp,0.5,0.4990057171265225,0.3037065052950076,0.5299952626228333,0.4314633055488115,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam_pp,0.6,0.35520755654983843,0.3296044285549533,0.5299952626228333,0.3958971778737915,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam_pp,0.7,0.14976385781754908,0.26999775935469417,0.5299952626228333,0.27776640673027525,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam_pp,0.8,0.07556549838429033,0.2831858407079646,0.5299952626228333,0.2246754859675716,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,gradcam_pp,0.9,0.029455630126771066,0.32644628099173556,0.5299952626228333,0.17208803495154967,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,scorecam,0.5,0.6984837186179468,0.24430533820205183,0.633653998374939,0.4764095658157454,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,scorecam,0.6,0.6004225702212279,0.28367586611861423,0.633653998374939,0.4761135315703521,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,scorecam,0.7,0.4975142928163062,0.3884145158160295,0.633653998374939,0.4965744798696047,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,scorecam,0.8,0.354586129753915,0.5150749232713486,0.633653998374939,0.48732060540882,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,scorecam,0.9,0.04225702212279393,0.2668759811616955,0.633653998374939,0.19261355682246453,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,eigencam,0.5,0.0,0.0,0.07052289694547653,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,eigencam,0.6,0.0,0.0,0.07052289694547653,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,eigencam,0.7,0.0,0.0,0.07052289694547653,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,eigencam,0.8,0.0,0.0,0.07052289694547653,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,eigencam,0.9,0.0,0.0,0.07052289694547653,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,saliency,0.5,0.0070842654735272185,0.3433734939759036,0.1083817407488823,0.06412182939287442,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,saliency,0.6,0.004101416853094705,0.4230769230769231,0.1083817407488823,0.05729320561753074,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,saliency,0.7,0.002734277902063137,0.5945945945945946,0.1083817407488823,0.056062600942701935,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,saliency,0.8,0.0012428535918468805,0.5882352941176471,0.1083817407488823,0.04295124161134933,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,saliency,0.9,0.00024857071836937607,0.4,0.1083817407488823,0.0220879473702353,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,integrated_gradients,0.5,0.0006214267959234402,0.05,0.07916930317878723,0.01349912439843714,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,integrated_gradients,0.6,0.00024857071836937607,0.037037037037037035,0.07916930317878723,0.00899941626562476,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,integrated_gradients,0.7,0.00012428535918468804,0.045454545454545456,0.07916930317878723,0.007647474479138253,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,integrated_gradients,0.8,0.0,0.0,0.07916930317878723,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,7,0.14960697293281555,False,integrated_gradients,0.9,0.0,0.0,0.07916930317878723,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam,0.5,0.311792863359443,0.1906345616602368,0.3736487329006195,0.2810889500794732,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam,0.6,0.2193211488250653,0.1747269890795632,0.3736487329006195,0.24282943996353412,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam,0.7,0.1468668407310705,0.1656441717791411,0.3736487329006195,0.20869937126068508,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam,0.8,0.08093994778067885,0.17901828681424448,0.3736487329006195,0.17559330049088262,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam,0.9,0.03198433420365535,0.2615658362989324,0.3736487329006195,0.1462156798133249,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam_pp,0.5,0.2922106179286336,0.14342161469457496,0.40882766246795654,0.2578004215893993,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam_pp,0.6,0.19604003481288076,0.13132196472817373,0.40882766246795654,0.21914966141441217,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam_pp,0.7,0.1190165361183638,0.1228385358185493,0.40882766246795654,0.18147942823097873,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam_pp,0.8,0.05026109660574413,0.1185223191380195,0.40882766246795654,0.13454186907964547,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,gradcam_pp,0.9,0.012184508268059183,0.10126582278481013,0.40882766246795654,0.07960439707892378,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,scorecam,0.5,0.293733681462141,0.10650887573964497,0.38781315088272095,0.22978447990094916,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,scorecam,0.6,0.1801566579634465,0.1122255353754405,0.38781315088272095,0.19866506794675076,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,scorecam,0.7,0.031331592689295036,0.047135842880523734,0.38781315088272095,0.08304600766391247,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,scorecam,0.8,0.0,0.0,0.38781315088272095,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,scorecam,0.9,0.0,0.0,0.38781315088272095,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,eigencam,0.5,0.1272845953002611,0.05927051671732523,0.1768900752067566,0.11009628732406863,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,eigencam,0.6,0.08311575282854657,0.053719589368583884,0.1768900752067566,0.09243572030342256,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,eigencam,0.7,0.043951261966927765,0.06097192876546936,0.1768900752067566,0.07797132511531117,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,eigencam,0.8,0.0017406440382941688,0.008368200836820083,0.1768900752067566,0.013709296668524822,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,eigencam,0.9,0.0,0.0,0.1768900752067566,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,saliency,0.5,0.0,0.0,0.052575573325157166,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,saliency,0.6,0.0,0.0,0.052575573325157166,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,saliency,0.7,0.0,0.0,0.052575573325157166,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,saliency,0.8,0.0,0.0,0.052575573325157166,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,saliency,0.9,0.0,0.0,0.052575573325157166,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,integrated_gradients,0.5,0.0,0.0,0.01232106238603592,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,integrated_gradients,0.6,0.0,0.0,0.01232106238603592,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,integrated_gradients,0.7,0.0,0.0,0.01232106238603592,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,integrated_gradients,0.8,0.0,0.0,0.01232106238603592,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.28674477338790894,True,integrated_gradients,0.9,0.0,0.0,0.01232106238603592,0.0,,
